"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
dougf24,"ID 1164400994681311232","Thu Aug 22 04:56:45 +0000 2019"," Photo by Daisy Gilardini of the #Kamchatka brown #bear. These bears are under threat from poachers, trophy hunters and loss of habitat, Gilardini reports. She notes that overfishing for salmon and fragmentation of their territory is compounding the threat. #mammals https://t.co/5dtjhU4dwz",https://twitter.com/dougf24/statuses/1164400994681311232,0,0,"Twitter for iPhone"
dougf24,"ID 1164072932370526208","Wed Aug 21 07:13:09 +0000 2019"," In OTHER #Greenland news. #glacier #climatechange (via @CNN) https://t.co/uDGuY5xtbU",https://twitter.com/dougf24/statuses/1164072932370526208,1,0,"Twitter for iPhone"
dougf24,"ID 1164064414775042049","Wed Aug 21 06:39:18 +0000 2019"," The #Soviet Culture Ministry opened the #USSR’s first “Melodiya” record store in May 1964 as the go-to venue for music-loving citizens - so long as their tastes didn’t run to banned Western groups such as the Sex Pistols (punk, violence) or Judas Priest (anticommunism, racism). https://t.co/0A0tHxyz2B",https://twitter.com/dougf24/statuses/1164064414775042049,1,3,"Twitter for iPhone"
dougf24,"ID 1164053997310885888","Wed Aug 21 05:57:54 +0000 2019"," You can’t make this stuff up. #Deark. #Trump https://t.co/MfKxah4exN",https://twitter.com/dougf24/statuses/1164053997310885888,0,1,"Twitter for iPhone"
dougf24,"ID 1163784052559765506","Tue Aug 20 12:05:14 +0000 2019"," Excellent opinion by an author who knows what real societal breakdown looks like. #Brexit #BorisJohnson (via the @guardian) https://t.co/SQMQC7xcvZ",https://twitter.com/dougf24/statuses/1163784052559765506,2,0,"Twitter for iPhone"
dougf24,"ID 1163748323783827457","Tue Aug 20 09:43:16 +0000 2019"," ""While this poor neighborhood has long had its challenges, residents say the crack market has made an already difficult situation significantly worse."" (via the @NYtimes) #Paris https://t.co/QTPJvQZCLG",https://twitter.com/dougf24/statuses/1163748323783827457,0,1,"Twitter Web Client"
dougf24,"ID 1163701885762756609","Tue Aug 20 06:38:44 +0000 2019"," Vintage vista: Two models walking on a bridge in Tudor City. #NYC. 1958. #Photo by Sante Forlano for Vogue. https://t.co/Su3RpSMEnw",https://twitter.com/dougf24/statuses/1163701885762756609,2,1,"Twitter for iPhone"
dougf24,"ID 1163679544991211520","Tue Aug 20 05:09:58 +0000 2019"," Soviet injunction: “Good morning, comrades. Don’t be late for production!” #SovietUnion https://t.co/t6COLPl3hl",https://twitter.com/dougf24/statuses/1163679544991211520,0,2,"Twitter for iPhone"
dougf24,"ID 1163674242292035584","Tue Aug 20 04:48:54 +0000 2019"," RT @ggreeneva: The Rev. Dr. Martin Luther King, Jr., responds to criticism of the #1619Project:

(* okay, not _really_ — but basically.)  h…",https://twitter.com/dougf24/statuses/1163674242292035584,167,0,"Twitter for iPhone"
dougf24,"ID 1163385536993800193","Mon Aug 19 09:41:41 +0000 2019"," Inspirational activism: Organizers estimate 1.7 million people, nearly a quarter of #HongKong’s 7.4 million population, protested to defend democracy this weekend. Were a similar proportion to demonstrate in the US (pop. roughly 327 million), we’d be looking at 75 million people.",https://twitter.com/dougf24/statuses/1163385536993800193,7,11,"Twitter for iPhone"
dougf24,"ID 1163355443365842944","Mon Aug 19 07:42:06 +0000 2019"," Excellent analysis (in French) of Russia’s changing political &amp; societal landscape by Ekaterina Schulmann. She argues that while confidence in #Putin and his regime is a thing of the past, no clear alternative has emerged to step into the breach. https://t.co/6lnkTSyVSa",https://twitter.com/dougf24/statuses/1163355443365842944,0,0,"Twitter for iPhone"
dougf24,"ID 1163326319893123072","Mon Aug 19 05:46:22 +0000 2019"," Little West 12th &amp; Washington Street, from the High Line. NYC. Oil on canvas by Ellen Bradshaw. #art #newyorkcity https://t.co/vnfNCITDev",https://twitter.com/dougf24/statuses/1163326319893123072,0,3,"Twitter for iPhone"
dougf24,"ID 1163324396787896320","Mon Aug 19 05:38:44 +0000 2019"," The liberation of #Paris, after years of German occupation, begin 75 years ago this week, ending with a triumphal speech by Charles de Gaulle at the Hôtel de Ville on August 25, 1944. #WWII https://t.co/VL8QGzKxPa",https://twitter.com/dougf24/statuses/1163324396787896320,0,0,"Twitter for iPhone"
dougf24,"ID 1163321829945221121","Mon Aug 19 05:28:32 +0000 2019"," RT @nickconfessore: So many of the reactions I’m seeing to the #1619Project show exactly why it was needed.",https://twitter.com/dougf24/statuses/1163321829945221121,1348,0,"Twitter for iPhone"
dougf24,"ID 1163317141732503552","Mon Aug 19 05:09:54 +0000 2019"," Commentary: Just as chilling - perhaps more so - than the very real prospect of #Trump being re-elected in 2020 (losing the popular vote by a bigger margin than in 2016, but winning in the antiquated Electoral College), is the scenario that sees him lose but refuse to go. https://t.co/gP4zEbohGj",https://twitter.com/dougf24/statuses/1163317141732503552,0,2,"Twitter for iPhone"
dougf24,"ID 1163129720952774656","Sun Aug 18 16:45:10 +0000 2019"," RT @mikiebarb: 1.7 million people. https://t.co/d0SJo8nXC8",https://twitter.com/dougf24/statuses/1163129720952774656,41,0,"Twitter for iPhone"
dougf24,"ID 1162994925044150273","Sun Aug 18 07:49:32 +0000 2019"," @johncatoir Then you may be in denial about the true nature of the man you claim to champion. Often, when a person’s identity or staunch convictions are challenged by empirical or other evidence, rather than reconsider their beliefs, they double down. A psychological defensive mechanism.",https://twitter.com/dougf24/statuses/1162994925044150273,0,5,"Twitter for iPhone"
dougf24,"ID 1162966218350977024","Sun Aug 18 05:55:27 +0000 2019"," RT @olacicho: A very Moscow conversation with an Uber driver: 
Me: Can’t see you, can you explain where you are ?
Uber driver: Between the…",https://twitter.com/dougf24/statuses/1162966218350977024,86,0,"Twitter for iPhone"
dougf24,"ID 1162966058283782144","Sun Aug 18 05:54:49 +0000 2019"," Cleaning the hippo’s teeth. #Moscow zoo. 1944. By #Soviet photojournalist Anatoly Garanin. https://t.co/Px9w3JjD2H",https://twitter.com/dougf24/statuses/1162966058283782144,0,2,"Twitter for iPhone"
dougf24,"ID 1162963637570560001","Sun Aug 18 05:45:12 +0000 2019"," Margaret Bourke-White, Life magazine’s first female staff photographer. Among her pioneering feats, Bourke-White was the first woman photog to cover front-line fighting in WWII and the first Western photographer - male or female - to get accreditation to cover the #SovietUnion. https://t.co/EK0xLSK1Vd",https://twitter.com/dougf24/statuses/1162963637570560001,5,11,"Twitter for iPhone"
dougf24,"ID 1162737626186752001","Sat Aug 17 14:47:07 +0000 2019"," Opinion: “The propaganda campaign against #Omar shows no signs of stopping. This is not only an attack on Omar and her family, but all minorities that make up the fabric of this nation.” #Trump https://t.co/YIoaPqZIJy",https://twitter.com/dougf24/statuses/1162737626186752001,0,1,"Twitter for iPhone"
dougf24,"ID 1162647090658455552","Sat Aug 17 08:47:22 +0000 2019"," It’s been 53 days since NY Magazine  published excerpts from E. Jean Carroll’s book, in which she alleges #Trump sexually assaulted her in a Bergdorf Goodman dressing room in the mid 90s. At least 17 women have accused Trump of varying types of inappropriate sexual behavior.",https://twitter.com/dougf24/statuses/1162647090658455552,1,2,"Twitter for iPhone"
dougf24,"ID 1162628021041422336","Sat Aug 17 07:31:35 +0000 2019"," If only I’d been born a couple of decades earlier, I probably would have been romping in the rain and mud with the #Woodstock revelers to the vibes of Santana, Hendrix, The Who, Joan Baez, Joe Cocker...and the incredible list goes on. A remarkable moment. #Woodstock50 https://t.co/fpzT6L4up7",https://twitter.com/dougf24/statuses/1162628021041422336,0,0,"Twitter for iPhone"
dougf24,"ID 1162592213290950656","Sat Aug 17 05:09:18 +0000 2019"," “Dancing clouds, dancing partners”. American Copper Buildings rising skyward, south of the UN, in #Manhattan. Oil on canvas by Ellen Bradshaw. #painting https://t.co/tSer08V5tm",https://twitter.com/dougf24/statuses/1162592213290950656,0,1,"Twitter for iPhone"
dougf24,"ID 1162251869822939136","Fri Aug 16 06:36:54 +0000 2019"," Libération examines the culture of sexism, objectification, harassment and assault that is the humiliating reality for young women working as hostesses in #France. Hostesses speak of feeling dehumanized, and treated like the dolls of licentious male clients. #PasTaPotiche https://t.co/9Ut30ygdhj",https://twitter.com/dougf24/statuses/1162251869822939136,0,4,"Twitter for iPhone"
dougf24,"ID 1162211378704207872","Fri Aug 16 03:56:00 +0000 2019"," Evening shadows and winter sky. #Amsterdam. By Evgeny Lushpin. #painting #art https://t.co/4t3AxlV2sr",https://twitter.com/dougf24/statuses/1162211378704207872,0,7,"Twitter for iPhone"
dougf24,"ID 1162067504589619200","Thu Aug 15 18:24:17 +0000 2019"," RT @DelanoDSouza: Indian author Arundhati Roy on the continued crackdown and deafening silence from #Kashmir: two months into Narendra Modi…",https://twitter.com/dougf24/statuses/1162067504589619200,1,0,"Twitter for iPhone"
dougf24,"ID 1162051926290259968","Thu Aug 15 17:22:23 +0000 2019"," ""Mr. #Trump’s decision to recommend that another country block entry to two United States citizens, let alone members of Congress, was one of the most pronounced violations of democratic norms that he has engaged in since taking office in January 2017."" https://t.co/mwu1moc2tV",https://twitter.com/dougf24/statuses/1162051926290259968,2,5,"Twitter Web Client"
dougf24,"ID 1162037615476060161","Thu Aug 15 16:25:31 +0000 2019"," @Streitapfel The writer of the article addresses that very concern when he differentiates between the right to free speech - which he acknowledges as fundamental - versus what he terms “just access”.",https://twitter.com/dougf24/statuses/1162037615476060161,0,0,"Twitter for iPhone"
dougf24,"ID 1162032835672367104","Thu Aug 15 16:06:32 +0000 2019"," Opinion: “The invincibly ignorant and the intellectual huckster have every right to express their opinions, but their right to free speech is not the right to an audience,” writes Bryan W. Van Norden, a professor of philosophy. https://t.co/Vdhzeqxcqe",https://twitter.com/dougf24/statuses/1162032835672367104,0,2,"Twitter for iPhone"
dougf24,"ID 1161989277753982978","Thu Aug 15 13:13:27 +0000 2019"," RT @CNN: ""We're constantly being told by this administration: you don't see what you see, you don't hear what you hear. Now they're saying…",https://twitter.com/dougf24/statuses/1161989277753982978,316,0,"Twitter for iPhone"
dougf24,"ID 1161904899250110464","Thu Aug 15 07:38:09 +0000 2019"," Nitasha Kaul, a non-Muslim #Kashmiri woman writer and academic, argues that #Indian PM Narendra #Modi is putting a nail in the coffin of the idea that India is a secular democracy, with his project of ""violently and coercively enforced Hindu supremacy"". https://t.co/ivWZ6lT658",https://twitter.com/dougf24/statuses/1161904899250110464,6,8,"Twitter Web Client"
dougf24,"ID 1161896599842381824","Thu Aug 15 07:05:11 +0000 2019"," The introduction to Matthew Desmond’s essay in the #1619Project, an ambitious @nytimes initiative to examine the legacy of slavery in America. This project couldn’t be timelier and more urgent in helping to shed light on America’s tortured history. https://t.co/DhwDnZnHei",https://twitter.com/dougf24/statuses/1161896599842381824,0,0,"Twitter for iPhone"
dougf24,"ID 1161886567499255808","Thu Aug 15 06:25:19 +0000 2019"," “India’s treatment of Kashmiris is the clearest glimpse yet of the path that Modi, a Hindu nationalist leader, wants to tread. His vision is for a majoritarian, Hindu-first nation where all debate, difference &amp; dissent will be crushed."": @MirzaWaheed. https://t.co/mkH00i9KP1",https://twitter.com/dougf24/statuses/1161886567499255808,6,23,"Twitter Web Client"
dougf24,"ID 1161858358242160640","Thu Aug 15 04:33:13 +0000 2019"," The Other D-Day: #Macron’s breaking away from his summer holiday to mark the 75th anniversary of the allied landing in #Provence, #France, which helped turn the tide of war. Many soldiers were from then-French colonies in northern &amp; sub-Saharan Africa. https://t.co/LMRffKZ9Bh",https://twitter.com/dougf24/statuses/1161858358242160640,4,6,"Twitter for iPhone"
dougf24,"ID 1161846908169707520","Thu Aug 15 03:47:43 +0000 2019"," Window washers. 1935. Credit: New York Press Photographers Association. #NYC #history https://t.co/gabARf2yTv",https://twitter.com/dougf24/statuses/1161846908169707520,1,6,"Twitter for iPhone"
dougf24,"ID 1161677857896243200","Wed Aug 14 16:35:58 +0000 2019"," Editorial cartoon: “#Canadian”, defined. https://t.co/SiwfmM9Jun",https://twitter.com/dougf24/statuses/1161677857896243200,3,8,"Twitter for iPhone"
dougf24,"ID 1161613779504963584","Wed Aug 14 12:21:21 +0000 2019"," The 1619 Project: ""America Wasn’t a Democracy, Until Black Americans Made It One"" https://t.co/8cy1tXYSyJ (via the @nytimes) #USHistory #slavery",https://twitter.com/dougf24/statuses/1161613779504963584,0,1,"Twitter Web Client"
dougf24,"ID 1161578885475184641","Wed Aug 14 10:02:42 +0000 2019"," Editorial opinion: ""It is now parliament’s duty to prevent the British government from visiting a calamity on its own country on October 31."" #Brexit https://t.co/JFWSAAPzh4 via @financialtimes",https://twitter.com/dougf24/statuses/1161578885475184641,2,1,"Twitter Web Client"
dougf24,"ID 1161570447596707840","Wed Aug 14 09:29:10 +0000 2019"," NYTimes editorial says ""...the pathetic, inchoate evasiveness of #Russian authorities proved once again that the #Kremlin is far more concerned with covering its behind than telling its people or the world what happened and how great the risk it carried."" https://t.co/rRxkMOIJ0J",https://twitter.com/dougf24/statuses/1161570447596707840,1,2,"Twitter Web Client"
dougf24,"ID 1161529555053666304","Wed Aug 14 06:46:40 +0000 2019"," “When #France occupied #Algeria”. France’s @lobs news weekly devotes 20 pages to a once-taboo topic - and uses the “O” word. https://t.co/V1NFlraC7o",https://twitter.com/dougf24/statuses/1161529555053666304,1,3,"Twitter for iPhone"
dougf24,"ID 1161505967336513536","Wed Aug 14 05:12:57 +0000 2019"," At a time when #racism is the dominant topic in American political discourse, the @NYTimes is launching the “1619 Project”, an initiative to deepen Americans’ understanding of their history by telling its story from the arrival of the first enslaved Africans. @oliverdarcy writes: https://t.co/DROuiAfmHO",https://twitter.com/dougf24/statuses/1161505967336513536,0,0,"Twitter for iPhone"
dougf24,"ID 1161489317526736897","Wed Aug 14 04:06:47 +0000 2019"," Old Chevy in #Havana, #Cuba. By Timothy Horn, a #painter based in Northern California. Superb light and shadow play. #art https://t.co/Fb805deGek",https://twitter.com/dougf24/statuses/1161489317526736897,1,4,"Twitter for iPhone"
