"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Porter_Anderson,"ID 1337546156902060034","Fri Dec 11 23:53:48 +0000 2020"," Media: ""@Acosta to @wolfblitzer: ""This ruling obliterates @realDonaldTrump's last-ditch attempt. #SCOTUS is saying Texas cannot tell other states how to conduct their elections. #Republicans have talked about states' rights -- in this lawsuit, they were contradicting themselves."" https://t.co/pFcxTGtGAF",https://twitter.com/Porter_Anderson/statuses/1337546156902060034,6,18,"Hootsuite Inc."
Porter_Anderson,"ID 1337542799739252737","Fri Dec 11 23:40:28 +0000 2020"," Media: #SCOTUS has rejected the #Texas and @realDonaldTrump effort to overturn the election, saying Texas has no standing to file. All other pending motions dismissed as moot. @SchneiderCNN: ""This is a shutdown of #Republicans' efforts to block this election."" https://t.co/wiofBywwIa",https://twitter.com/Porter_Anderson/statuses/1337542799739252737,1,6,"Hootsuite Inc."
Porter_Anderson,"ID 1337537415351840770","Fri Dec 11 23:19:04 +0000 2020"," @houzz Why do you keep cancelling orders you've accepted? If you're out of stock on things, stop selling them.",https://twitter.com/Porter_Anderson/statuses/1337537415351840770,0,0,"Twitter Web App"
Porter_Anderson,"ID 1337521983790215169","Fri Dec 11 22:17:45 +0000 2020"," Media: @Acosta to @wolfblitzer: ""I talked to a @WhiteHouse adviser earlier today. I asked who among @realDonaldTrump's advisers actually believes the #SupremeCourt will weigh in and side with the president and Texas and throw out these votes? This source said -quote- 'Nobody.'"" https://t.co/Xh7cablKei",https://twitter.com/Porter_Anderson/statuses/1337521983790215169,326,1726,"Hootsuite Inc."
Porter_Anderson,"ID 1337409332477120514","Fri Dec 11 14:50:07 +0000 2020"," Media: @JohnJHarwood on @GOP reps backing @realDonaldTrump's #Texas lawsuit: ""This is the low quality of the #House #Republican caucus. It's pathetic. Their lone remaining conviction seems to be preserving themselves in office, too weak to stand up for principles of democracy."" https://t.co/8dRgP7xDZR",https://twitter.com/Porter_Anderson/statuses/1337409332477120514,136,566,"Hootsuite Inc."
Porter_Anderson,"ID 1337405550775181312","Fri Dec 11 14:35:05 +0000 2020"," Media: ""Does the @GOP still qualify as a small-d democratic party—or is it morphing into something very different?"" @RonBrownstein on ""concerns about the party’s commitment to the basic tenets of Western democratic rules and conventions."" https://t.co/E9AYqzYoR1 @TheAtlantic https://t.co/PgtEPy4gNL",https://twitter.com/Porter_Anderson/statuses/1337405550775181312,1,2,"Hootsuite Inc."
Porter_Anderson,"ID 1337392146366787584","Fri Dec 11 13:41:49 +0000 2020"," Media: @JohnJHarwood on @ManhattanDA's interviews with @DeutscheBank and @Aon_plc personnel as part of a criminal investigation of @Trump: ""What Cy Vance is doing is beyond the reach of a presidential pardon [and] in addition to the civil investigation by @NewYorkStateAG."" https://t.co/PsrAMlsQaj",https://twitter.com/Porter_Anderson/statuses/1337392146366787584,36,175,"Hootsuite Inc."
Porter_Anderson,"ID 1337389050379063303","Fri Dec 11 13:29:31 +0000 2020"," Media: ""The specter of possible censorship by the administration of @GovRonDeSantis, a #Republican allied with @realDonaldTrump, exploded in the news cycle. @GeoRebekah's defiance [symbolizes] questions over #FL's handling of the pandemic."" @PatriciaMazzei https://t.co/zHPGLpKrL5 https://t.co/KLqo8a65qN",https://twitter.com/Porter_Anderson/statuses/1337389050379063303,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1337384732204670978","Fri Dec 11 13:12:22 +0000 2020"," Media: ""Interviews with people who work for @DeutscheBank and @Aon_plc [indicate] that once @realDonaldTrump leaves office, he still faces the potential threat of criminal charges beyond the reach of federal pardons."" @WRashbaum @benprotess @davidenrich https://t.co/iRtNqGr4Hy https://t.co/vKaHWDIV7k",https://twitter.com/Porter_Anderson/statuses/1337384732204670978,1,4,"Hootsuite Inc."
Porter_Anderson,"ID 1337360160407293953","Fri Dec 11 11:34:43 +0000 2020"," Media: @PeterHotez on the @sanofi @GSK vaccine delay: ""It's great that they were transparent about it, a sign of classy companies."" Concerns include ""vaccines for low- and middle-income countries"" and SanofiGSK is counted on for 200m doses to the COVAX sharing facility. @WHO https://t.co/CdhOZ3mzRl",https://twitter.com/Porter_Anderson/statuses/1337360160407293953,5,32,"Hootsuite Inc."
Porter_Anderson,"ID 1337312423959810050","Fri Dec 11 08:25:02 +0000 2020"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/IoFWMpq1Iz  @selfpubfarm @michellemcox @janefriedman @miajoubotha",https://twitter.com/Porter_Anderson/statuses/1337312423959810050,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1337297324599611394","Fri Dec 11 07:25:02 +0000 2020"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/IoFWMpq1Iz  @bowker @jfbookman @nonfictionassoc @dkparsonswriter",https://twitter.com/Porter_Anderson/statuses/1337297324599611394,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1337282224077606912","Fri Dec 11 06:25:02 +0000 2020"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/IoFWMpq1Iz  @gointothestory @inkbitspixels @katykauffman28 @bookgal",https://twitter.com/Porter_Anderson/statuses/1337282224077606912,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1337165642177409026","Thu Dec 10 22:41:47 +0000 2020"," Media: Results of the @US_FDA advisory panel vote for the emergency use authorization greenlight: Yes. The recommendation is to authorize the @pfizer #vaccine on an EUA. (@drsanjaygupta: 17 yes, four no, one abstention.) FDA still has to issue an EUA. @CNNSitRoom https://t.co/B6Sx9QQsyG",https://twitter.com/Porter_Anderson/statuses/1337165642177409026,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1337164028284690439","Thu Dec 10 22:35:22 +0000 2020"," Media: @Acosta to @wolfblitzer: ""@realDonaldTrump is backed by more than 100 House #Republicans supporting a lawsuit seeking to throw out millions of votes in battleground states. But even some of #Trump's fellow #Republicans from Texas see the lawsuit as all hat and no cattle."" https://t.co/6co2SZ7utw",https://twitter.com/Porter_Anderson/statuses/1337164028284690439,38,682,"Hootsuite Inc."
Porter_Anderson,"ID 1337141072410144768","Thu Dec 10 21:04:09 +0000 2020"," Media: @RonBrownstein to @jaketapper: ""The @GOP is now moving along a continuum of democratic backsliding, being willing to openly undermine an election, disenfranchising their own voters. This is an ongoing challenge."" His new column at @TheAtlantic: https://t.co/E9AYqzYoR1 https://t.co/TL0OiTg7TX",https://twitter.com/Porter_Anderson/statuses/1337141072410144768,228,709,"Hootsuite Inc."
Porter_Anderson,"ID 1336994965549961216","Thu Dec 10 11:23:34 +0000 2020"," Media: @JohnJHarwood to @donlemon ""This is not a situation where politics is broken and the two parties are equally at fault. This is a serious corrosive problem within the @GOP that @realDonaldTrump is leading."" https://t.co/p9Qvshpozv",https://twitter.com/Porter_Anderson/statuses/1336994965549961216,315,1128,"Hootsuite Inc."
Porter_Anderson,"ID 1336994832246566915","Thu Dec 10 11:23:02 +0000 2020"," Media: ""Legal experts and a handful of #Republican elected officials have questioned the suit's seriousness, pointing out that states like Texas have no standing to bring a case involving how another state awards electoral votes."" @jwpetersNYT @maggieNYT https://t.co/V76SSHCz9c https://t.co/P7rjA47WtH",https://twitter.com/Porter_Anderson/statuses/1336994832246566915,2,4,"Hootsuite Inc."
Porter_Anderson,"ID 1336990487857786884","Thu Dec 10 11:05:47 +0000 2020"," Media: @PeterHotez to @donlemon: ""The @US_FDA has the most extraordinary track record on #vaccine safety the world has ever seen -- a really robust system of approval and also post-release monitoring, as well."" (Advisory panel meeting today, more: https://t.co/GWJ1jIFSPi ) https://t.co/Ovi6PSpNYF",https://twitter.com/Porter_Anderson/statuses/1336990487857786884,6,43,"Hootsuite Inc."
Porter_Anderson,"ID 1336950036727521280","Thu Dec 10 08:25:02 +0000 2020"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/IoFWMpq1Iz  @ginafattore @cockeyedcaravan @ronwillmakeit @thejkstudio",https://twitter.com/Porter_Anderson/statuses/1336950036727521280,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1336934933655412736","Thu Dec 10 07:25:01 +0000 2020"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/IoFWMpq1Iz  @bang2write @writingandsuch @exaggerated @tordotcom",https://twitter.com/Porter_Anderson/statuses/1336934933655412736,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1336919834605592576","Thu Dec 10 06:25:01 +0000 2020"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/IoFWMpq1Iz  @chrisjpanatier @mythcreants @skrvill @lithub",https://twitter.com/Porter_Anderson/statuses/1336919834605592576,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1336842495372779521","Thu Dec 10 01:17:42 +0000 2020"," Media: @Acosta to @andersoncooper: ""I've talked to #Trump advisers who say that what @realDonaldTrump is doing is dangerous to democracy. And it's high time for one of these advisers to come forward and say publicly that what the president is doing is dangerous to the country."" https://t.co/YHvDdS7TMN",https://twitter.com/Porter_Anderson/statuses/1336842495372779521,149,1880,"Hootsuite Inc."
Porter_Anderson,"ID 1336833208747429892","Thu Dec 10 00:40:48 +0000 2020"," Media: @JReinerMD to @ErinBurnett: ""We need to get down to street level and understand"" why local influencers wear masks. ""The local high school football coach, the Marine sergeant. Our local heroes. This is now only about us. So let's hear from us about it."" #MaskUp https://t.co/FxmtjDRsTA",https://twitter.com/Porter_Anderson/statuses/1336833208747429892,7,44,"Hootsuite Inc."
Porter_Anderson,"ID 1336824298133188609","Thu Dec 10 00:05:24 +0000 2020"," Media: ""@SpaceX’s first high-altitude test flight of its next-generation Starship spacecraft ended in a fireball in Texas after a mission that went smoothly until the final stage. The 6.5-minute flight Wednesday was stable"" until landing. @justinbachman https://t.co/MU95lb8LMU https://t.co/yFDPqifssz",https://twitter.com/Porter_Anderson/statuses/1336824298133188609,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1336819705626173443","Wed Dec 09 23:47:09 +0000 2020"," Media: ""In a state where the #Republican governor, @KristiNoem, has defied calls for a statewide mask mandate even as cases hit record levels ... people started dying."" @anniegowan https://t.co/A3bI6EriS4 @washingtonpost https://t.co/N7bv9evCoQ",https://twitter.com/Porter_Anderson/statuses/1336819705626173443,0,3,"Hootsuite Inc."
Porter_Anderson,"ID 1336810988956508161","Wed Dec 09 23:12:31 +0000 2020"," Media: “'I’m sorry, from the bottom of my heart, I am really sorry,' Angela Merkel said during a budget debate in Parliament. 'But if the price we pay is 590 deaths a day then I have to say this is not acceptable.'” @MelissaEddy https://t.co/OyT09D9GMw https://t.co/eeg4LoEUGC",https://twitter.com/Porter_Anderson/statuses/1336810988956508161,4,8,"Hootsuite Inc."
Porter_Anderson,"ID 1336804433691340805","Wed Dec 09 22:46:28 +0000 2020"," Media: @Sen_JoeManchin (D-WVa) to @wolfblitzer on the bipartisan Hill effort: ""This is called a #COVID19 emergency relief package, not a do-all end-all package. As @JoeBiden has said, this is a down payment on what's needed. This is a bridge, that's all it is."" https://t.co/UIAzdEO6X9",https://twitter.com/Porter_Anderson/statuses/1336804433691340805,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1336801493526204417","Wed Dec 09 22:34:47 +0000 2020"," Media: @Acosta to @wolfblitzer on the long-shot Texas election lawsuit, ""The attorney representing @realDonaldTrump in that case, John Eastman, is the same John Eastman who has pushed a racist conspiracy theory that @KamalaHarris wasn't eligible to be VP. Of course that's false."" https://t.co/WFRdjIr2qz",https://twitter.com/Porter_Anderson/statuses/1336801493526204417,699,3110,"Hootsuite Inc."
Porter_Anderson,"ID 1336764379711287297","Wed Dec 09 20:07:18 +0000 2020"," Media: ""While @realDonaldTrump is busy figuring out a way to stay in the @whitehouse, the first lady is determining what to put into storage, what goes to Trump's New York City digs, and what should be tagged for Mar-a-Lago."" @KateBennett_DC https://t.co/Uz6AB5gBBv @CNN https://t.co/xNx9Lo1v6n",https://twitter.com/Porter_Anderson/statuses/1336764379711287297,0,6,"Hootsuite Inc."
Porter_Anderson,"ID 1336739805561036800","Wed Dec 09 18:29:39 +0000 2020"," Media: ""The #UAE approved a Chinese coronavirus vaccine on Wednesday, citing preliminary data showing that it was 86 percent effective. The move could bring the vaccine a step closer to widespread use around the world."" @suilee https://t.co/NUEhCOutM4 @nytimes https://t.co/9yDJNX59TV",https://twitter.com/Porter_Anderson/statuses/1336739805561036800,2,1,"Hootsuite Inc."
Porter_Anderson,"ID 1336727274838691840","Wed Dec 09 17:39:52 +0000 2020"," Media: ""A solid majority of Americans trust that the results of the 2020 presidential election are accurate, but only about a quarter of Republicans do, according to a new @NPR / @PBS @NewsHour / @maristpoll survey."" @DomenicoNPR https://t.co/nqgdWTz4z1 https://t.co/voJxMhDzSl",https://twitter.com/Porter_Anderson/statuses/1336727274838691840,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1336670725323812864","Wed Dec 09 13:55:09 +0000 2020"," Media: @GOP appointee @RonGOPVet4Biden to @ChrisCuomo: ""I always had a very high opinion of @GovRonDeSantis until #COVID19. His approval ratings [have] taken a nosedive simply because of the way he's handled this #pandemic."" https://t.co/ESYY6X6PP9 https://t.co/FvjKrNpqIZ",https://twitter.com/Porter_Anderson/statuses/1336670725323812864,2,2,"Hootsuite Inc."
Porter_Anderson,"ID 1336662459785089026","Wed Dec 09 13:22:19 +0000 2020"," Media: @MaxBoot: Lloyd Austin ""is an experienced soldier and a minority trailblazer, but there is nothing in his record to indicate that he is a bold or unconventional thinker. We need a smart civilian running the Pentagon."" https://t.co/7xH1Gv104j @washingtonpost https://t.co/DnLotzbqRu",https://twitter.com/Porter_Anderson/statuses/1336662459785089026,5,32,"Hootsuite Inc."
Porter_Anderson,"ID 1336655892847210497","Wed Dec 09 12:56:13 +0000 2020"," Media: @GeoRebekah to @JohnBerman @NewDay (about the case @GovRonDeSantis appointee @RonGOPVet4Biden resigned yesterday and was on @CuomoPrimeTime): ""Any attempt to stop"" accurate information ""should not be tolerated."" Here's the @SunSentinel exposé: https://t.co/y1ZG1vJzjx https://t.co/gLrGlJba1k",https://twitter.com/Porter_Anderson/statuses/1336655892847210497,0,4,"Hootsuite Inc."
Porter_Anderson,"ID 1336587647729487872","Wed Dec 09 08:25:02 +0000 2020"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/IoFWMpq1Iz @karenbanes @10minnovelist @nicolekronzer @womenwriters",https://twitter.com/Porter_Anderson/statuses/1336587647729487872,0,1,"Hootsuite Inc."
